0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-04-20 0:00,1,jeju,17,수집,공기질,온도,15.314,16.086,15.6228,78.114,5,0.621288983,0.386,,20190420,0,0,,
2019-04-20 0:00,1,jeju,18,수집,공기질,온도,15.626,16.374,15.9252,79.626,5,0.611555394,0.374,,20190420,0,0,,
2019-04-20 0:00,1,jeju,19,수집,공기질,온도,15.077,16.323,15.5754,77.877,5,0.78930349,0.623,,20190420,0,0,,
2019-04-20 0:00,1,jeju,20,수집,공기질,온도,15.525,16.175,15.765,78.825,5,0.525927752,0.2766,,20190420,0,0,,
2019-04-20 0:00,1,jeju,21,수집,공기질,온도,14.354,14.646,14.4708,72.354,5,0.382099463,0.146,,20190420,0,0,,
2019-04-20 0:00,1,jeju,23,수집,공기질,온도,14.931,15.469,15.1462,75.731,5,0.518652099,0.269,,20190420,0,0,,
2019-04-20 0:00,1,jeju,24,수집,공기질,온도,17.074,17.126,17.0948,85.474,5,0.161245155,0.026,,20190420,0,0,,
2019-04-20 0:00,1,jeju,25,수집,공기질,온도,16.466,16.834,16.5932,82.966,5,0.368239053,0.1356,,20190420,0,0,,
2019-04-20 0:00,1,jeju,26,수집,공기질,온도,15.412,16.388,15.8024,79.012,5,0.698569968,0.488,,20190420,0,0,,
2019-04-20 0:00,1,jeju,27,수집,공기질,온도,15.006,15.494,15.2012,76.006,5,0.443170396,0.1964,,20190420,0,0,,
2019-04-20 0:00,1,jeju,29,수집,공기질,온도,15.555,16.545,15.951,79.755,5,0.66887966,0.4474,,20190420,0,0,,
2019-04-20 0:00,1,jeju,31,수집,공기질,온도,16.516,16.984,16.6832,83.416,5,0.430813185,0.1856,,20190420,0,0,,
2019-04-20 0:00,1,jeju,32,수집,공기질,온도,14.791,15.709,15.1982,75.991,5,0.640780774,0.4106,,20190420,0,0,,
2019-04-20 0:00,1,jeju,33,수집,공기질,온도,14.517,15.683,14.9834,74.917,5,0.763544367,0.583,,20190420,0,0,,
2019-04-20 0:00,1,jeju,34,수집,공기질,온도,15.047,16.153,15.4894,77.447,5,0.743639698,0.553,,20190420,0,0,,
2019-04-20 0:00,1,jeju,35,수집,공기질,온도,9.741,10.859,10.1882,50.941,5,0.747663026,0.559,,20190420,0,0,,
2019-04-20 0:00,1,jeju,36,수집,공기질,온도,13.31,14.89,13.922,69.61,5,0.834505842,0.6964,,20190420,0,0,,
2019-04-20 0:00,1,jeju,37,수집,공기질,온도,14.317,14.683,14.4834,72.417,5,0.294957624,0.087,,20190420,0,0,,
2019-04-20 0:00,1,jeju,38,수집,공기질,온도,14.468,15.032,14.7136,73.568,5,0.484148737,0.2344,,20190420,0,0,,
2019-04-20 0:00,1,jeju,39,수집,공기질,온도,15.701,16.699,16.1002,80.501,5,0.70639932,0.499,,20190420,0,0,,
2019-04-20 0:00,1,jeju,40,수집,공기질,온도,15.587,15.813,15.6774,78.387,5,0.336154726,0.113,,20190420,0,0,,
2019-04-20 0:00,1,jeju,41,수집,공기질,온도,15.731,16.569,16.0462,80.231,5,0.60876925,0.3706,,20190420,0,0,,
2019-04-20 0:00,1,jeju,42,수집,공기질,온도,15.167,16.433,15.6934,62.667,4,0.733484833,0.538,,20190420,0,0,,
2019-04-20 0:00,1,jeju,43,수집,공기질,온도,15.563,16.937,16.0926,80.463,5,0.799124521,0.6386,,20190420,0,0,,
2019-04-20 0:00,1,jeju,44,수집,공기질,온도,15.986,17.214,16.4772,82.386,5,0.783581521,0.614,,20190420,0,0,,
2019-04-20 0:00,1,jeju,45,수집,공기질,온도,11.784,13.016,12.2768,48.984,4,0.784856675,0.616,,20190420,0,0,,
2019-04-20 0:00,1,jeju,46,수집,공기질,온도,16.095,17.005,16.439,82.195,5,0.637651943,0.4066,,20190420,0,0,,
2019-04-20 0:00,1,jeju,47,수집,공기질,온도,15.803,16.797,16.2206,64.803,4,0.634034699,0.402,,20190420,0,0,,
2019-04-20 0:00,1,jeju,48,수집,공기질,온도,15.926,16.174,16.0252,80.126,5,0.276405499,0.0764,,20190420,0,0,,
2019-04-20 0:00,1,jeju,49,수집,공기질,온도,14.899,16.101,15.3798,76.899,5,0.775241898,0.601,,20190420,0,0,,
2019-04-20 0:00,1,jeju,50,수집,공기질,온도,15.721,15.879,15.7842,78.921,5,0.281069386,0.079,,20190420,0,0,,
2019-04-20 0:00,1,jeju,51,수집,공기질,온도,15.149,15.351,15.2698,76.349,5,0.229346899,0.0526,,20190420,0,0,,
2019-04-20 0:00,1,jeju,52,수집,공기질,온도,15.474,16.426,15.8748,79.374,5,0.654522727,0.4284,,20190420,0,0,,
2019-04-20 0:00,1,jeju,53,수집,공기질,온도,16.079,16.121,16.0958,80.479,5,0.144913767,0.021,,20190420,0,0,,
2019-04-20 0:00,1,jeju,54,수집,공기질,온도,15.522,16.878,16.0644,80.322,5,0.823407554,0.678,,20190420,0,0,,
2019-04-20 0:00,1,jeju,55,수집,공기질,온도,15.998,16.002,15.9996,79.998,5,0.04472136,0.002,,20190420,0,0,,
2019-04-20 0:00,1,jeju,56,수집,공기질,온도,15.935,16.465,16.147,80.735,5,0.514781507,0.265,,20190420,0,0,,
2019-04-20 0:00,1,jeju,57,수집,공기질,온도,14.392,15.708,14.9384,74.692,5,0.781280999,0.6104,,20190420,0,0,,
2019-04-20 0:00,1,jeju,58,수집,공기질,온도,15.744,15.956,15.8288,79.144,5,0.241660919,0.0584,,20190420,0,0,,
2019-04-20 0:00,1,jeju,59,수집,공기질,온도,14.437,14.563,14.4874,72.437,5,0.250998008,0.063,,20190420,0,0,,
2019-04-20 0:00,1,jeju,60,수집,공기질,온도,15.273,15.927,15.5346,77.673,5,0.571839138,0.327,,20190420,0,0,,
2019-04-20 0:00,1,jeju,61,수집,공기질,온도,14.826,16.174,15.3652,76.826,5,0.82097503,0.674,,20190420,0,0,,
2019-04-20 0:00,1,jeju,62,수집,공기질,온도,14.629,14.871,14.7058,73.529,5,0.269443872,0.0726,,20190420,0,0,,
2019-04-20 8:00,1,jeju,2,수집,공기질,온도,15.258,15.642,15.4716,77.358,5,0.227156334,0.0516,,20190420,8,0,,
2019-04-20 8:00,1,jeju,3,수집,공기질,온도,17.197,18.603,17.7994,88.997,5,0.780128195,0.6086,,20190420,8,0,,
2019-04-20 8:00,1,jeju,4,수집,공기질,온도,17.096,18.804,17.8792,89.396,5,0.746726188,0.5576,,20190420,8,0,,
2019-04-20 8:00,1,jeju,5,수집,공기질,온도,15.176,16.624,15.7752,78.876,5,0.79246451,0.628,,20190420,8,0,,
2019-04-20 8:00,1,jeju,6,수집,공기질,온도,13.138,14.462,13.7276,68.638,5,0.753923073,0.5684,,20190420,8,0,,
2019-04-20 8:00,1,jeju,7,수집,공기질,온도,14.118,14.882,14.4636,72.318,5,0.536283507,0.2876,,20190420,8,0,,
2019-04-20 8:00,1,jeju,8,수집,공기질,온도,13.331,13.969,13.6062,68.031,5,0.520960651,0.2714,,20190420,8,0,,
2019-04-20 8:00,1,jeju,9,수집,공기질,온도,14.427,15.573,14.9304,59.627,4,0.692730106,0.479875,,20190420,8,0,,
2019-04-20 8:00,1,jeju,10,수집,공기질,온도,16.729,18.271,17.4058,87.029,5,0.823043134,0.6774,,20190420,8,0,,
2019-04-20 8:00,1,jeju,11,수집,공기질,온도,15.888,16.312,16.0376,80.188,5,0.344093011,0.1184,,20190420,8,0,,
2019-04-20 8:00,1,jeju,12,수집,공기질,온도,15.689,16.811,16.1178,80.589,5,0.715960893,0.5126,,20190420,8,0,,
2019-04-20 8:00,1,jeju,13,수집,공기질,온도,14.677,15.323,14.9554,74.777,5,0.47644517,0.227,,20190420,8,0,,
2019-04-20 8:00,1,jeju,14,수집,공기질,온도,16.32,17.08,16.624,83.12,5,0.6164414,0.38,,20190420,8,0,,
2019-04-20 8:00,1,jeju,15,수집,공기질,온도,12.485,13.415,12.857,64.285,5,0.569736781,0.3246,,20190420,8,0,,
2019-04-20 8:00,1,jeju,16,수집,공기질,온도,15.803,17.097,16.3606,81.803,5,0.773692445,0.5986,,20190420,8,0,,
2019-04-20 8:00,1,jeju,17,수집,공기질,온도,16.337,17.763,16.9674,84.837,5,0.705265907,0.4974,,20190420,8,0,,
2019-04-20 8:00,1,jeju,18,수집,공기질,온도,16.168,16.732,16.4336,82.168,5,0.483321839,0.2336,,20190420,8,0,,
2019-04-20 8:00,1,jeju,19,수집,공기질,온도,16.09,16.61,16.278,81.39,5,0.46,0.2116,,20190420,8,0,,
2019-04-20 8:00,1,jeju,20,수집,공기질,온도,15.771,17.129,16.3342,81.671,5,0.794606821,0.6314,,20190420,8,0,,
2019-04-20 8:00,1,jeju,21,수집,공기질,온도,14.021,15.479,14.6042,73.021,5,0.825469563,0.6814,,20190420,8,0,,
2019-04-20 8:00,1,jeju,23,수집,공기질,온도,14.533,15.967,15.1466,75.733,5,0.817679644,0.6686,,20190420,8,0,,
2019-04-20 8:00,1,jeju,24,수집,공기질,온도,16.129,17.671,16.7458,83.729,5,0.822556989,0.6766,,20190420,8,0,,
2019-04-20 8:00,1,jeju,25,수집,공기질,온도,16.093,16.907,16.4186,82.093,5,0.55910643,0.3126,,20190420,8,0,,
2019-04-20 8:00,1,jeju,26,수집,공기질,온도,15.097,16.303,15.5794,77.897,5,0.713161973,0.5086,,20190420,8,0,,
2019-04-20 8:00,1,jeju,27,수집,공기질,온도,15.662,16.538,16.0324,80.162,5,0.588217647,0.346,,20190420,8,0,,
2019-04-20 8:00,1,jeju,29,수집,공기질,온도,16.471,17.129,16.7542,83.771,5,0.482700735,0.233,,20190420,8,0,,
2019-04-20 8:00,1,jeju,31,수집,공기질,온도,16.953,17.247,17.0506,85.253,5,0.2310844,0.0534,,20190420,8,0,,
2019-04-20 8:00,1,jeju,32,수집,공기질,온도,16.398,16.402,16.3996,81.998,5,0.04472136,0.002,,20190420,8,0,,
2019-04-20 8:00,1,jeju,33,수집,공기질,온도,16.238,17.262,16.6476,83.238,5,0.681469001,0.4644,,20190420,8,0,,
2019-04-20 8:00,1,jeju,34,수집,공기질,온도,16.325,16.675,16.465,82.325,5,0.418330013,0.175,,20190420,8,0,,
2019-04-20 8:00,1,jeju,35,수집,공기질,온도,8.643,10.057,9.2486,46.243,5,0.753259583,0.5674,,20190420,8,0,,
2019-04-20 8:00,1,jeju,36,수집,공기질,온도,13.873,14.627,14.1546,70.773,5,0.573236426,0.3286,,20190420,8,0,,
2019-04-20 8:00,1,jeju,37,수집,공기질,온도,16.168,17.132,16.5136,82.568,5,0.587877538,0.3456,,20190420,8,0,,
2019-04-20 8:00,1,jeju,38,수집,공기질,온도,15.315,15.685,15.483,77.415,5,0.298328678,0.089,,20190420,8,0,,
2019-04-20 8:00,1,jeju,39,수집,공기질,온도,18.806,20.194,19.4612,97.306,5,0.718609769,0.5164,,20190420,8,0,,
2019-04-20 8:00,1,jeju,40,수집,공기질,온도,16.226,17.074,16.5652,82.826,5,0.613514466,0.3764,,20190420,8,0,,
2019-04-20 8:00,1,jeju,41,수집,공기질,온도,17.705,18.395,18.001,90.005,5,0.453210768,0.2054,,20190420,8,0,,
2019-04-20 8:00,1,jeju,42,수집,공기질,온도,17.069,17.131,17.0938,85.469,5,0.176068169,0.031,,20190420,8,0,,
2019-04-20 8:00,1,jeju,43,수집,공기질,온도,16.085,17.015,16.497,82.485,5,0.645445583,0.4166,,20190420,8,0,,
2019-04-20 8:00,1,jeju,44,수집,공기질,온도,15.636,16.264,15.9072,79.536,5,0.516139516,0.2664,,20190420,8,0,,
2019-04-20 8:00,1,jeju,45,수집,공기질,온도,11.58,12.92,12.126,48.38,4,0.788986692,0.6225,,20190420,8,0,,
2019-04-20 8:00,1,jeju,46,수집,공기질,온도,16.008,16.292,16.1616,80.808,5,0.305941171,0.0936,,20190420,8,0,,
2019-04-20 8:00,1,jeju,47,수집,공기질,온도,15.628,16.872,16.1106,64.328,4,0.757545378,0.573875,,20190420,8,0,,
2019-04-20 8:00,1,jeju,48,수집,공기질,온도,16.091,17.409,16.6382,83.191,5,0.781920712,0.6114,,20190420,8,0,,
2019-04-20 8:00,1,jeju,49,수집,공기질,온도,17.033,17.967,17.4066,87.033,5,0.683373983,0.467,,20190420,8,0,,
2019-04-20 8:00,1,jeju,50,수집,공기질,온도,15.807,16.293,16.0214,80.107,5,0.442040722,0.1954,,20190420,8,0,,
2019-04-20 8:00,1,jeju,51,수집,공기질,온도,14.761,16.139,15.3922,76.961,5,0.742293742,0.551,,20190420,8,0,,
2019-04-20 8:00,1,jeju,52,수집,공기질,온도,16.303,17.597,16.8406,84.203,5,0.774209274,0.5994,,20190420,8,0,,
2019-04-20 8:00,1,jeju,53,수집,공기질,온도,16.504,17.996,17.1308,68.404,4,0.7800641,0.6085,,20190420,8,0,,
2019-04-20 8:00,1,jeju,54,수집,공기질,온도,16.28,16.82,16.516,82.58,5,0.471593045,0.2224,,20190420,8,0,,
2019-04-20 8:00,1,jeju,55,수집,공기질,온도,17.49,18.61,17.958,89.79,5,0.648382603,0.4204,,20190420,8,0,,
2019-04-20 8:00,1,jeju,56,수집,공기질,온도,16.524,17.576,16.9448,84.724,5,0.691664659,0.4784,,20190420,8,0,,
2019-04-20 8:00,1,jeju,57,수집,공기질,온도,16.6,17.3,16.88,84.4,5,0.4621688,0.2136,,20190420,8,0,,
2019-04-20 8:00,1,jeju,58,수집,공기질,온도,15.495,16.605,16.039,80.195,5,0.646993045,0.4186,,20190420,8,0,,
2019-04-20 8:00,1,jeju,59,수집,공기질,온도,16.409,17.591,16.8818,84.409,5,0.704698517,0.4966,,20190420,8,0,,
2019-04-20 8:00,1,jeju,60,수집,공기질,온도,16.971,18.429,17.5742,87.871,5,0.795612971,0.633,,20190420,8,0,,
2019-04-20 8:00,1,jeju,61,수집,공기질,온도,17.589,18.211,17.9178,89.589,5,0.359722115,0.1294,,20190420,8,0,,
2019-04-20 8:00,1,jeju,62,수집,공기질,온도,15.434,16.266,15.7868,78.934,5,0.606959636,0.3684,,20190420,8,0,,
2019-04-20 16:00,1,jeju,2,수집,공기질,온도,18.34,18.86,18.568,92.84,5,0.404969135,0.164,,20190420,16,0,,
2019-04-20 16:00,1,jeju,3,수집,공기질,온도,24.31,25.99,25.002,125.01,5,0.836899038,0.7004,,20190420,16,0,,
2019-04-20 16:00,1,jeju,4,수집,공기질,온도,21.057,22.343,21.6114,108.057,5,0.740675367,0.5486,,20190420,16,0,,
2019-04-20 16:00,1,jeju,5,수집,공기질,온도,18.619,20.081,19.2438,96.219,5,0.826196103,0.6826,,20190420,16,0,,
2019-04-20 16:00,1,jeju,6,수집,공기질,온도,18.619,19.981,19.2238,96.119,5,0.708942875,0.5026,,20190420,16,0,,
2019-04-20 16:00,1,jeju,7,수집,공기질,온도,19.388,20.512,19.8976,99.488,5,0.581721583,0.3384,,20190420,16,0,,
2019-04-20 16:00,1,jeju,8,수집,공기질,온도,14.926,15.674,15.2252,76.126,5,0.611555394,0.374,,20190420,16,0,,
2019-04-20 16:00,1,jeju,9,수집,공기질,온도,16.073,17.427,16.7346,83.673,5,0.580172388,0.3366,,20190420,16,0,,
2019-04-20 16:00,1,jeju,10,수집,공기질,온도,17.548,18.752,18.0296,90.148,5,0.744580419,0.5544,,20190420,16,0,,
2019-04-20 16:00,1,jeju,11,수집,공기질,온도,19.878,21.122,20.3956,101.978,5,0.725258575,0.526,,20190420,16,0,,
2019-04-20 16:00,1,jeju,12,수집,공기질,온도,17.173,18.627,17.7746,88.873,5,0.794355084,0.631,,20190420,16,0,,
2019-04-20 16:00,1,jeju,13,수집,공기질,온도,17.837,18.463,18.0874,90.437,5,0.515169875,0.2654,,20190420,16,0,,
2019-04-20 16:00,1,jeju,14,수집,공기질,온도,19.411,19.889,19.6222,98.111,5,0.437492857,0.1914,,20190420,16,0,,
2019-04-20 16:00,1,jeju,15,수집,공기질,온도,17.2,17.6,17.42,87.1,5,0.326190129,0.1064,,20190420,16,0,,
2019-04-20 16:00,1,jeju,16,수집,공기질,온도,19.511,20.989,20.1222,100.611,5,0.83150466,0.6914,,20190420,16,0,,
2019-04-20 16:00,1,jeju,17,수집,공기질,온도,18.378,18.922,18.5756,92.878,5,0.366060104,0.134,,20190420,16,0,,
2019-04-20 16:00,1,jeju,18,수집,공기질,온도,20.745,21.655,21.149,105.745,5,0.600499792,0.3606,,20190420,16,0,,
2019-04-20 16:00,1,jeju,19,수집,공기질,온도,18.01,19.29,18.482,92.41,5,0.651459899,0.4244,,20190420,16,0,,
2019-04-20 16:00,1,jeju,20,수집,공기질,온도,17.032,18.468,17.6264,88.132,5,0.81877958,0.6704,,20190420,16,0,,
2019-04-20 16:00,1,jeju,21,수집,공기질,온도,17.664,18.036,17.8728,89.364,5,0.222710575,0.0496,,20190420,16,0,,
2019-04-20 16:00,1,jeju,23,수집,공기질,온도,18.637,20.163,19.3274,96.637,5,0.718748913,0.5166,,20190420,16,0,,
2019-04-20 16:00,1,jeju,24,수집,공기질,온도,18.063,19.037,18.4926,92.463,5,0.662268828,0.4386,,20190420,16,0,,
2019-04-20 16:00,1,jeju,25,수집,공기질,온도,18.813,19.887,19.2626,96.313,5,0.699571297,0.4894,,20190420,16,0,,
2019-04-20 16:00,1,jeju,26,수집,공기질,온도,18.168,19.332,18.6336,93.168,5,0.731026675,0.5344,,20190420,16,0,,
2019-04-20 16:00,1,jeju,27,수집,공기질,온도,17.867,18.133,17.9534,89.767,5,0.198494332,0.0394,,20190420,16,0,,
2019-04-20 16:00,1,jeju,29,수집,공기질,온도,24.356,26.244,25.2112,126.056,5,0.835703297,0.6984,,20190420,16,0,,
2019-04-20 16:00,1,jeju,31,수집,공기질,온도,22.632,23.268,22.8864,114.432,5,0.52,0.2704,,20190420,16,0,,
2019-04-20 16:00,1,jeju,32,수집,공기질,온도,20.169,21.031,20.5138,102.569,5,0.656505902,0.431,,20190420,16,0,,
2019-04-20 16:00,1,jeju,33,수집,공기질,온도,21.468,22.232,21.8336,109.168,5,0.491528229,0.2416,,20190420,16,0,,
2019-04-20 16:00,1,jeju,34,수집,공기질,온도,18.759,20.341,19.4318,97.159,5,0.807093551,0.6514,,20190420,16,0,,
2019-04-20 16:00,1,jeju,35,수집,공기질,온도,16.69,17.01,16.858,84.29,5,0.142828569,0.0204,,20190420,16,0,,
2019-04-20 16:00,1,jeju,36,수집,공기질,온도,18.812,20.188,19.3824,96.912,5,0.772010363,0.596,,20190420,16,0,,
2019-04-20 16:00,1,jeju,37,수집,공기질,온도,21.624,22.476,22.0048,110.024,5,0.61449166,0.3776,,20190420,16,0,,
2019-04-20 16:00,1,jeju,38,수집,공기질,온도,20.9,21.2,21.06,105.3,5,0.318747549,0.1016,,20190420,16,0,,
2019-04-20 16:00,1,jeju,39,수집,공기질,온도,20.113,20.587,20.2826,101.413,5,0.434281015,0.1886,,20190420,16,0,,
2019-04-20 16:00,1,jeju,40,수집,공기질,온도,23.513,24.587,23.9826,119.913,5,0.5598214,0.3134,,20190420,16,0,,
2019-04-20 16:00,1,jeju,41,수집,공기질,온도,23.73,23.97,23.866,119.33,5,0.267581763,0.0716,,20190420,16,0,,
2019-04-20 16:00,1,jeju,42,수집,공기질,온도,26.679,27.921,27.3558,136.779,5,0.60876925,0.3706,,20190420,16,0,,
2019-04-20 16:00,1,jeju,43,수집,공기질,온도,24.215,25.885,24.963,124.815,5,0.783964285,0.6146,,20190420,16,0,,
2019-04-20 16:00,1,jeju,44,수집,공기질,온도,25.979,27.421,26.5558,132.779,5,0.791580697,0.6266,,20190420,16,0,,
2019-04-20 16:00,1,jeju,45,수집,공기질,온도,19.606,20.594,20.0012,100.006,5,0.632139225,0.3996,,20190420,16,0,,
2019-04-20 16:00,1,jeju,46,수집,공기질,온도,21.83,22.77,22.206,111.03,5,0.612862138,0.3756,,20190420,16,0,,
2019-04-20 16:00,1,jeju,47,수집,공기질,온도,21.437,22.463,21.8274,109.137,5,0.681615728,0.4646,,20190420,16,0,,
2019-04-20 16:00,1,jeju,48,수집,공기질,온도,19.276,20.024,19.6352,98.176,5,0.483321839,0.2336,,20190420,16,0,,
2019-04-20 16:00,1,jeju,49,수집,공기질,온도,18.268,19.532,18.7936,93.968,5,0.732120209,0.536,,20190420,16,0,,
2019-04-20 16:00,1,jeju,50,수집,공기질,온도,19.983,20.817,20.3166,101.583,5,0.567978873,0.3226,,20190420,16,0,,
2019-04-20 16:00,1,jeju,51,수집,공기질,온도,17.405,18.795,18.021,90.105,5,0.668580586,0.447,,20190420,16,0,,
2019-04-20 16:00,1,jeju,52,수집,공기질,온도,18.56,18.94,18.692,93.46,5,0.228035085,0.052,,20190420,16,0,,
2019-04-20 16:00,1,jeju,53,수집,공기질,온도,23.195,24.005,23.579,117.895,5,0.380788655,0.145,,20190420,16,0,,
2019-04-20 16:00,1,jeju,54,수집,공기질,온도,23.17,24.93,23.934,119.67,5,0.824863625,0.6804,,20190420,16,0,,
2019-04-20 16:00,1,jeju,55,수집,공기질,온도,19.943,21.057,20.4086,102.043,5,0.678969808,0.461,,20190420,16,0,,
2019-04-20 16:00,1,jeju,56,수집,공기질,온도,17.554,18.346,17.9108,89.554,5,0.589576119,0.3476,,20190420,16,0,,
2019-04-20 16:00,1,jeju,57,수집,공기질,온도,21.708,22.892,22.1816,110.908,5,0.708237248,0.5016,,20190420,16,0,,
2019-04-20 16:00,1,jeju,58,수집,공기질,온도,24.1,24.9,24.42,122.1,5,0.377359245,0.1424,,20190420,16,0,,
2019-04-20 16:00,1,jeju,59,수집,공기질,온도,23.871,24.429,24.0942,120.471,5,0.481040539,0.2314,,20190420,16,0,,
2019-04-20 16:00,1,jeju,60,수집,공기질,온도,19.099,19.401,19.1998,95.999,5,0.320312348,0.1026,,20190420,16,0,,
2019-04-20 16:00,1,jeju,61,수집,공기질,온도,19.651,20.549,20.0702,100.351,5,0.596154342,0.3554,,20190420,16,0,,
2019-04-20 16:00,1,jeju,62,수집,공기질,온도,18.317,18.883,18.5434,92.717,5,0.438862165,0.1926,,20190420,16,0,,
2019-04-21 0:00,1,jeju,2,수집,공기질,온도,12.538,12.862,12.6676,63.338,5,0.26,0.0676,,20190421,0,0,,
2019-04-21 0:00,1,jeju,3,수집,공기질,온도,15.302,16.798,15.9404,79.702,5,0.836420947,0.6996,,20190421,0,0,,
2019-04-21 0:00,1,jeju,4,수집,공기질,온도,15.849,16.551,16.1298,80.649,5,0.59245253,0.351,,20190421,0,0,,
2019-04-21 0:00,1,jeju,5,수집,공기질,온도,12.371,13.029,12.6342,63.171,5,0.573585216,0.329,,20190421,0,0,,
2019-04-21 0:00,1,jeju,6,수집,공기질,온도,14.68,15.32,14.936,74.68,5,0.565685425,0.32,,20190421,0,0,,
2019-04-21 0:00,1,jeju,7,수집,공기질,온도,13.916,14.884,14.3032,71.516,5,0.695701085,0.484,,20190421,0,0,,
2019-04-21 0:00,1,jeju,8,수집,공기질,온도,10.17,10.43,10.294,51.47,5,0.184390889,0.034,,20190421,0,0,,
2019-04-21 0:00,1,jeju,9,수집,공기질,온도,10.982,11.018,10.9964,54.982,5,0.134164079,0.018,,20190421,0,0,,
2019-04-21 0:00,1,jeju,10,수집,공기질,온도,14.176,15.324,14.6352,73.176,5,0.725534286,0.5264,,20190421,0,0,,
2019-04-21 0:00,1,jeju,11,수집,공기질,온도,14.047,14.653,14.3094,71.547,5,0.505371151,0.2554,,20190421,0,0,,
2019-04-21 0:00,1,jeju,12,수집,공기질,온도,13.669,14.831,14.1138,70.569,5,0.729794492,0.5326,,20190421,0,0,,
2019-04-21 0:00,1,jeju,13,수집,공기질,온도,14.825,16.275,15.385,76.925,5,0.822556989,0.6766,,20190421,0,0,,
2019-04-21 0:00,1,jeju,14,수집,공기질,온도,15.793,16.107,15.9386,79.693,5,0.330756708,0.1094,,20190421,0,0,,
2019-04-21 0:00,1,jeju,15,수집,공기질,온도,12.436,13.264,12.8072,64.036,5,0.604648658,0.3656,,20190421,0,0,,
2019-04-21 0:00,1,jeju,16,수집,공기질,온도,15.414,16.386,15.8028,79.014,5,0.697137002,0.486,,20190421,0,0,,
2019-04-21 0:00,1,jeju,17,수집,공기질,온도,14.806,15.194,14.9612,74.806,5,0.440454311,0.194,,20190421,0,0,,
2019-04-21 0:00,1,jeju,18,수집,공기질,온도,15.694,15.906,15.7788,78.894,5,0.325576412,0.106,,20190421,0,0,,
2019-04-21 0:00,1,jeju,19,수집,공기질,온도,12.856,13.544,13.1312,65.656,5,0.586515132,0.344,,20190421,0,0,,
2019-04-21 0:00,1,jeju,20,수집,공기질,온도,13.099,13.801,13.4198,67.099,5,0.550090902,0.3026,,20190421,0,0,,
2019-04-21 0:00,1,jeju,21,수집,공기질,온도,13.192,13.208,13.1984,65.992,5,0.089442719,0.008,,20190421,0,0,,
2019-04-21 0:00,1,jeju,23,수집,공기질,온도,14.327,14.673,14.4654,72.327,5,0.415932687,0.173,,20190421,0,0,,
2019-04-21 0:00,1,jeju,24,수집,공기질,온도,15.782,17.118,16.3364,81.682,5,0.787654747,0.6204,,20190421,0,0,,
2019-04-21 0:00,1,jeju,25,수집,공기질,온도,15.576,15.724,15.6352,78.176,5,0.162480768,0.0264,,20190421,0,0,,
2019-04-21 0:00,1,jeju,26,수집,공기질,온도,14.501,14.999,14.7002,73.501,5,0.448776113,0.2014,,20190421,0,0,,
2019-04-21 0:00,1,jeju,27,수집,공기질,온도,13.14,13.66,13.348,66.74,5,0.509901951,0.26,,20190421,0,0,,
2019-04-21 0:00,1,jeju,29,수집,공기질,온도,16.109,17.591,16.7018,83.509,5,0.832706431,0.6934,,20190421,0,0,,
2019-04-21 0:00,1,jeju,31,수집,공기질,온도,16.942,17.758,17.2534,68.942,4,0.599895824,0.359875,,20190421,0,0,,
